2.5849999999998254, 123.39983996363469
2.5859999999998258, 123.54461935656514
2.586999999999825, 123.63362406403328
2.5879999999998247, 123.65010978328732
2.5889999999998246, 123.5723885980598
2.5899999999998253, 123.37651292902257
2.5909999999998248, 123.03852356225246
2.5919999999998242, 122.53589259353899
2.5929999999998246, 121.93122873463898
2.593999999999824, 121.4186775801081
2.594999999999824, 121.20365021267384
2.5959999999998247, 121.4915577150636
2.596999999999824, 122.42603007160179
2.597999999999824, 123.79113129536606
2.5989999999998235, 125.24118989028062
2.599999999999824, 126.43035958595979
2.6009999999998237, 127.02051285773538
2.6019999999998236, 126.9445183903731
2.602999999999823, 126.47132770493508
2.6039999999998233, 125.89081775691758
2.604999999999823, 125.49286550181691
2.6059999999998227, 125.50357483006465
2.6069999999998235, 125.86070957470628
2.607999999999823, 126.42058103659673
2.6089999999998224, 127.03949560909663
2.6099999999998222, 127.57522957023747
2.6109999999998226, 127.91924711032772
2.611999999999822, 127.99663411238336
2.6129999999998224, 127.73393310016121
2.6139999999998222, 127.05769068688045
2.6149999999998217, 125.95558750445349
2.615999999999822, 124.63074528447146
2.6169999999998215, 123.3337197399529
2.6179999999998222, 122.31506658391618
2.6189999999998217, 121.81102929812369
2.6199999999998216, 121.82938712661507
2.620999999999821, 122.19442785461018
2.621999999999821, 122.72525730065266
2.6229999999998213, 123.24103747467888
2.623999999999821, 123.60130938464138
2.6249999999998206, 123.77703770021893
2.625999999999821, 123.7582432878524
2.626999999999821, 123.5349470139825
2.6279999999998203, 123.10550038638266
2.6289999999998206, 122.56499293384337
2.6299999999998205, 122.07087566516256
2.63099999999982, 121.78163669650229
2.63199999999982, 121.85517035837063
2.63299999999982, 122.33615000126204
2.6339999999998196, 123.02258979370475
2.6349999999998204, 123.68003265168
2.63599999999982, 124.07402149116876
2.6369999999998193, 123.99976111195625
2.6379999999998196, 123.51056060658294
2.638999999999819, 122.79259821589162
2.6399999999998194, 122.03314946424956
2.6409999999998193, 121.41864933890312
2.641999999999819, 121.06586805812736
2.642999999999819, 120.97078776665995
2.643999999999819, 121.11734424729966
2.644999999999819, 121.48947328284518
2.6459999999998187, 122.06530630995223
2.6469999999998186, 122.78436897191449
2.6479999999998185, 123.570431150634
2.6489999999998184, 124.34721614019705
2.6499999999998183, 125.0394733358861
2.6509999999998177, 125.61850901607568
2.651999999999818, 126.12027586768488
2.652999999999818, 126.58549323368052
2.6539999999998174, 127.05488045702899
2.6549999999998173, 127.55882543743795
2.655999999999817, 128.07453840545472
2.6569999999998166, 128.56216852311607
2.6579999999998174, 128.98185707411784
2.6589999999998173, 129.29329117838364
2.6599999999998167, 129.4433124146144
2.6609999999998166, 129.3644226408528
2.661999999999817, 128.98836958075583
2.6629999999998173, 128.24690095798044
2.6639999999998167, 127.12998503850739
2.664999999999816, 125.8608958254606
2.6659999999998165, 124.72133984073776
2.6669999999998164, 123.99302360624938
2.6679999999998163, 123.94120235590734
2.668999999999816, 124.5166613703309
2.6699999999998156, 125.38759031901637
2.6709999999998155, 126.21212528527255
2.671999999999816, 126.64846159435302
2.6729999999998157, 126.48838260790347
2.6739999999998156, 125.94154090315385
2.6749999999998155, 125.29907248093534
2.6759999999998154, 124.85211334207924
2.6769999999998153, 124.87003449069505
2.6779999999998148, 125.3256540937688
2.6789999999998146, 125.97753457546031
2.6799999999998145, 126.5794798947991
2.6809999999998144, 126.88566342564567
2.6819999999998148, 126.77758521727674
2.6829999999998146, 126.44980648935368
2.683999999999814, 126.1441365583263
2.684999999999814, 126.1023847406444
2.6859999999998143, 126.52705868117408
2.6869999999998146, 127.2249306809145
2.687999999999814, 127.77378275531339
2.688999999999814, 127.74860602731496
2.6899999999998134, 126.72734286573439
2.6909999999998138, 124.64963219263629
2.6919999999998137, 122.16006696842337
2.6929999999998135, 119.98458284037784
2.693999999999813, 118.84911545578214
2.6949999999998133, 119.35569072103158
2.6959999999998128, 121.16139561860712
2.696999999999813, 123.48810349063842
2.697999999999813, 125.55537146227661
2.6989999999998124, 126.59071281174283
2.6999999999998128, 126.30424964866643
2.700999999999812, 125.15717622517153
2.701999999999812, 123.67565040743654
2.702999999999813, 122.3858300616399
2.7039999999998123, 121.72779162541235
2.7049999999998118, 121.6364010073581
2.705999999999812, 121.86279680511342
2.706999999999812, 122.15785527072623
2.707999999999812, 122.27656647990361
2.708999999999812, 122.1205942476588
2.7099999999998117, 121.7748067034353
2.710999999999811, 121.33560537567615
2.711999999999811, 120.89939179282436
2.7129999999998105, 120.55132648740113
2.7139999999998112, 120.32532786254035
2.7149999999998116, 120.24072111004813
2.7159999999998115, 120.3168303629324
2.716999999999811, 120.5686849163983
2.717999999999811, 120.9116150173025
2.7189999999998107, 121.16073930563829
2.7199999999998106, 121.12677907104836
2.7209999999998105, 120.62046164488854
2.72199999999981, 119.56190203675999
2.72299999999981, 118.25984776558522
2.7239999999998097, 117.10931524236452
2.72499999999981, 116.5053208780981
2.7259999999998095, 116.81351625072344
2.72699999999981, 117.92559389898426
2.7279999999998097, 119.34985871468982
2.7289999999998096, 120.58362080751564
2.729999999999809, 121.12445391965821
2.7309999999998094, 120.67085810935671
2.7319999999998092, 119.4801657698471
2.732999999999809, 117.90608741092075
2.7339999999998086, 116.3023335423691
2.7349999999998085, 115.00644512582531
2.735999999999809, 114.16633235967859
2.7369999999998087, 113.80677025374001
2.737999999999808, 113.95044565213604
2.738999999999808, 114.61959310211287
2.7399999999998084, 115.74728426069478
2.7409999999998083, 117.07086150763905
2.741999999999808, 118.30167345547622
2.7429999999998085, 119.15106871673703
2.743999999999808, 119.3641887151185
2.7449999999998074, 118.98290800185197
2.7459999999998077, 118.20300077957108
2.7469999999998067, 117.22154676105947
2.747999999999808, 116.23514231275442
2.7489999999998074, 115.39939847522984
2.7499999999998073, 114.79833890894912
2.750999999999807, 114.50878019591056
2.7519999999998066, 114.60753891811254
2.752999999999807, 115.14867589166988
2.753999999999807, 116.03359764100921
2.7549999999998067, 117.10092603937537
2.7559999999998066, 118.18908934341277
2.756999999999806, 119.136638791851
2.757999999999806, 119.78780303604941
2.7589999999998063, 119.99475099481998
2.759999999999806, 119.61024316497841
2.760999999999806, 118.48704004334036
2.7619999999998055, 116.56030962702016
2.762999999999805, 114.19290402212454
2.7639999999998057, 111.88599279983174
2.7649999999998056, 110.1408153181101
2.7659999999998055, 109.44431376129776
2.766999999999805, 109.87335010642983
2.767999999999805, 111.04374094191374
2.7689999999998047, 112.5467687781605
2.769999999999805, 113.97371612558112
2.770999999999805, 114.99297160515351
2.771999999999805, 115.58444084367443
2.7729999999998043, 115.80668959675458
2.773999999999804, 115.71828362286917
2.774999999999804, 115.3783709014908
2.7759999999998044, 114.8573615354027
2.7769999999998043, 114.23585839806057
2.7779999999998037, 113.59483204585558
2.7789999999998036, 113.01524150585388
2.7799999999998035, 112.54950862779157
2.7809999999998043, 112.16007115100797
2.7819999999998037, 111.79167473900159
2.7829999999998036, 111.38906505527103
2.7839999999998035, 110.90479557966066
2.784999999999803, 110.39891880218613
2.785999999999803, 110.00971416789957
2.786999999999803, 109.87722846641563
2.787999999999803, 110.14129080881264
2.788999999999803, 110.86339391135874
2.7899999999998024, 111.91092547704113
2.7909999999998023, 113.12172698132406
2.791999999999803, 114.33363989967174
2.7929999999998025, 115.38455102858083
2.793999999999802, 116.11280784610292
2.7949999999998023, 116.35702636847759
2.7959999999998018, 115.9558259592734
2.7969999999998016, 114.749302481179
2.797999999999802, 112.76351531684463
2.798999999999802, 110.38969108631309
2.7999999999998013, 108.06157526265955
2.800999999999801, 106.2129133189593
2.8019999999998015, 105.226921889354
2.8029999999998014, 105.09807697590921
2.803999999999801, 105.6404471198494
2.804999999999801, 106.66710890487403
2.805999999999801, 107.99115252367415
2.806999999999801, 109.4265101543746
2.8079999999998004, 110.7884338980829
2.8089999999998008, 111.89229115067704
2.809999999999801, 112.553449308035
2.8109999999998005, 112.62026345622661
2.8119999999998004, 112.13632430055534
2.8129999999998, 111.21678371910517
2.8139999999997998, 109.97690175075962
2.8149999999998, 108.53282271606628
2.8159999999998004, 107.03271186757274
2.8169999999997994, 105.66501717414877
2.8179999999997993, 104.6207505808668
2.818999999999799, 104.09092403279914
2.819999999999799, 104.21541758357978
2.8209999999997994, 104.89910992730694
2.8219999999997993, 105.97940896577711
2.8229999999997992, 107.29371677442589
2.8239999999997987, 108.6803568158418
2.8249999999997986, 109.9993181084254
2.825999999999799, 111.13252167943935
2.826999999999799, 111.96286323640564
2.8279999999997987, 112.3732405709768
2.8289999999997986, 112.29290453552215
2.8299999999997985, 111.81713211544121
2.8309999999997983, 111.0783576089614
2.8319999999997982, 110.20901531430997
2.832999999999798, 109.33903509557751
2.8339999999997976, 108.55747297205568
2.8349999999997975, 107.92008518784417
2.835999999999798, 107.48165833899566
2.836999999999798, 107.29694278109685
2.8379999999997976, 107.39135213400823
2.838999999999797, 107.7080599860289
2.8399999999997974, 108.17593735261124
2.840999999999797, 108.72385524920756
2.8419999999997967, 109.27866226632705
2.842999999999797, 109.74325237506022
2.843999999999797, 110.00485151301694
2.844999999999797, 109.95041472491363
2.8459999999997962, 109.46732861471153
2.846999999999796, 108.53097925221275
2.8479999999997956, 107.311403772461
2.8489999999997964, 106.00471733359933
2.8499999999997963, 104.80703509377076
2.850999999999796, 103.90623792958462
2.851999999999796, 103.41724048575841
2.852999999999796, 103.41683039070273
2.853999999999796, 103.98146316150317
2.8549999999997957, 105.18582169362895
2.855999999999795, 106.95077193168316
2.8569999999997955, 108.9265270651862
2.857999999999795, 110.73579506671496
2.858999999999795, 112.00128390884635
2.8599999999997947, 112.40633316516386
2.860999999999795, 112.04452503951853
2.8619999999997945, 111.17947692019769
2.862999999999795, 110.07535265859869
2.8639999999997943, 108.99362751033135
2.864999999999794, 108.06947517683821
2.8659999999997945, 107.26015157015934
2.8669999999997944, 106.50951930743966
2.8679999999997943, 105.76144100582425
2.8689999999997937, 104.99325755676523
2.8699999999997936, 104.35750028344518
2.870999999999794, 104.06381387172746
2.871999999999794, 104.32187439975925
2.8729999999997937, 105.33181628287457
2.8739999999997936, 107.01621274658572
2.874999999999793, 108.98335404098583
2.8759999999997934, 110.82460883352837
2.8769999999997933, 112.13134579166689
2.8779999999997927, 112.59865780492058
2.878999999999793, 112.3441283647399
2.8799999999997925, 111.59289665884882
2.8809999999997924, 110.57010189831107
2.8819999999997927, 109.4956900939824
2.8829999999997926, 108.48794836895263
2.8839999999997925, 107.5725016708119
2.884999999999792, 106.77158593398357
2.885999999999792, 106.10744471526596
2.8869999999997917, 105.62310271235313
2.887999999999792, 105.42764021853606
2.888999999999792, 105.6432324817757
2.889999999999792, 106.392054750033
2.8909999999997917, 107.77253192757644
2.8919999999997916, 109.55264864013108
2.892999999999791, 111.2581947413029
2.8939999999997914, 112.40939460459015
2.8949999999997913, 112.52718880575154
2.895999999999791, 111.40184354031652
2.8969999999997906, 109.49616518356689
2.8979999999997905, 107.3762096528078
2.898999999999791, 105.6080328653444
2.8999999999997907, 104.699492760385
2.9009999999997906, 104.56123657545726
2.9019999999997905, 104.75322189501415
2.90299999999979, 104.83093656625712
2.90399999999979, 104.35223572612819
2.90499999999979, 103.18148788697044
2.90599999999979, 101.78946903432154
2.90699999999979, 100.71820391711088
2.9079999999997894, 100.50971728426782
2.9089999999997898, 101.6113672049355
2.9099999999997896, 103.73574821132664
2.9109999999997895, 106.25186984257968
2.9119999999997894, 108.52679074757103
2.9129999999997893, 109.933106622774
2.913999999999789, 110.19289282536957
2.9149999999997886, 109.58008097464301
2.915999999999789, 108.41728218869994
2.9169999999997893, 107.02710758564598
2.9179999999997883, 105.69837144394015
2.9189999999997887, 104.5181760101008
2.919999999999788, 103.49910517281464
2.920999999999788, 102.6536237557429
2.9219999999997883, 101.9947839139603
2.9229999999997878, 101.55724061993766
2.9239999999997885, 101.4030203015962
2.924999999999788, 101.59591074290475
2.9259999999997874, 102.19969972783207
2.9269999999997878, 103.23959791432185
2.927999999999787, 104.56205772275464
2.928999999999787, 105.96179105604847
2.9299999999997874, 107.23350455419853
2.930999999999787, 108.17649449056896
2.931999999999787, 108.69938215437972
2.932999999999787, 108.82224645338201
2.9339999999997874, 108.57018249913543
2.934999999999787, 107.96828593290644
2.935999999999787, 107.05636311043259
2.9369999999997862, 105.92734077154955
2.937999999999786, 104.68613183002375
2.9389999999997864, 103.43764919962172
2.9399999999997863, 102.28518143764231
2.940999999999786, 101.30520935606503
2.9419999999997857, 100.552217272679
2.9429999999997856, 100.08003921710792
2.943999999999786, 99.94246731713733
2.944999999999786, 100.15721185669241
2.9459999999997857, 100.64003225447104
2.946999999999785, 101.28880857657066
2.947999999999785, 102.00142088908896
2.948999999999785, 102.68043919708845
2.9499999999997852, 103.28453881835685
2.950999999999785, 103.80935905059971
2.951999999999785, 104.2511906524989
2.9529999999997845, 104.60629816160434
2.953999999999785, 104.86541271687088
2.954999999999785, 105.00693220442153
2.9559999999997846, 105.00758767448636
2.9569999999997845, 104.84411017729505
2.9579999999997844, 104.49928105442783
2.9589999999997842, 104.00998652268953
2.959999999999784, 103.44159563624459
2.960999999999784, 102.85973213572603
2.9619999999997844, 102.32969054463203
2.962999999999784, 101.88752416422923
2.9639999999997833, 101.51745322459482
2.9649999999997836, 101.19838081132585
2.9659999999997835, 100.90921001001942
2.9669999999997834, 100.64278229810239
2.967999999999783, 100.48706193011549
2.9689999999997827, 100.56974439588271
2.969999999999783, 101.01865816156217
2.9709999999997825, 101.95809260969494
2.971999999999783, 103.34313365976931
2.9729999999997823, 104.88879174675426
2.973999999999782, 106.29181771901352
2.9749999999997825, 107.24896242491099
2.975999999999782, 107.52526187697796
2.9769999999997814, 107.24605484919385
2.977999999999782, 106.65508368526429
2.978999999999782, 105.99616143190525
2.9799999999997815, 105.50630557923756
2.9809999999997814, 105.22203394584807
2.9819999999997813, 104.951218295025
2.982999999999781, 104.4892750880245
2.9839999999997815, 103.63162078610264
2.984999999999782, 102.27737606513827
2.985999999999781, 100.75153192685386
2.9869999999997807, 99.48838355884968
2.987999999999781, 98.92222622044034
2.988999999999781, 99.46330443029706
2.989999999999781, 101.0453860281196
2.9909999999997807, 103.1648341635302
2.9919999999997806, 105.30179358039695
2.99299999999978, 106.93646125052999
2.99399999999978, 107.70645634670137
2.9949999999997803, 107.75382114761365
2.99599999999978, 107.32142292902864
2.99699999999978, 106.65212896670849
2.99799999999978, 105.97511196438023
2.99899999999978, 105.32699762112281
2.9999999999997797, 104.60226824661896
3.0009999999997796, 103.69208429137396
3.001999999999779, 102.48785290385112
3.0029999999997794, 100.97800208429473
3.0039999999997793, 99.3951212748103
3.0049999999997787, 98.00960464702837
3.005999999999779, 97.0918463725796
3.0069999999997794, 96.88937059846353
3.007999999999779, 97.41277337461048
3.0089999999997787, 98.5324987700721
3.009999999999778, 100.1171647414917
3.010999999999778, 102.03502081302298
3.011999999999779, 104.10525840055493
3.012999999999778, 106.04928206992585
3.0139999999997777, 107.57690307703433
3.014999999999778, 108.39793267777895
3.0159999999997775, 108.27132479749599
3.016999999999778, 107.3408436249697
3.0179999999997777, 105.93156325294618
3.0189999999997776, 104.36962040845455
3.019999999999777, 102.97903557309652
3.0209999999997774, 101.94754214249176
3.021999999999777, 101.24609246921392
3.022999999999777, 100.82632868198064
3.023999999999777, 100.6398929095094
3.024999999999777, 100.64109548428624
3.0259999999997764, 100.80030607959813
3.0269999999997763, 101.09387391537052
3.027999999999777, 101.49815829888334
3.0289999999997765, 101.98946440479148
3.0299999999997764, 102.54207477069878
3.0309999999997763, 103.12769080657125
3.0319999999997758, 103.71784600586079
3.0329999999997757, 104.28407386201926
3.033999999999776, 104.79270908113173
3.034999999999776, 105.1857980447806
3.0359999999997758, 105.39829986474683
3.0369999999997757, 105.36517281146664
3.037999999999775, 105.02464146988035
3.038999999999775, 104.39375184889619
3.0399999999997753, 103.57048120349768
3.040999999999775, 102.65649515989503
3.0419999999997747, 101.75345866307381
3.042999999999775, 100.93895900216904
3.043999999999775, 100.20292920837164
3.0449999999997748, 99.51536150406164
3.0459999999997747, 98.84624811161896
3.0469999999997746, 98.17344823315872
3.0479999999997744, 97.60611685323718
3.048999999999774, 97.3619115770999
3.049999999999774, 97.66174633749335
3.050999999999774, 98.72636352248165
3.051999999999774, 100.6191219336506
3.052999999999774, 102.95515517888973
3.053999999999774, 105.27033155190279
3.0549999999997737, 107.10051934639378
3.055999999999773, 108.01735027085726
3.0569999999997735, 108.02458150601373
3.057999999999773, 107.41273900614021
3.058999999999773, 106.4774997737546
3.0599999999997727, 105.51407776780437
3.0609999999997726, 104.71650768968485
3.0619999999997733, 104.05158153425577
3.062999999999773, 103.45511029281886
3.0639999999997727, 102.86290495667566
3.064999999999772, 102.2156240158454
3.0659999999997725, 101.49767326053285
3.066999999999772, 100.71666076480471
3.0679999999997727, 99.88040751058526
3.068999999999772, 98.9975740024307
3.0699999999997716, 98.15316553374535
3.0709999999997715, 97.56851914736723
3.0719999999997714, 97.47908837277438
3.0729999999997717, 98.1203267394448
3.0739999999997716, 99.65829328829477
3.0749999999997715, 101.78137158461425
3.075999999999771, 103.97688502806659
3.076999999999771, 105.73145671553345
3.0779999999997707, 106.53916956498745
3.078999999999771, 106.25713754404356
3.079999999999771, 105.26128916537493
3.080999999999771, 103.96742002252535
3.0819999999997707, 102.79132570903857
3.08299999999977, 102.07655656274278
3.08399999999977, 101.7822946438094
3.0849999999997704, 101.74039780759307
3.0859999999997703, 101.78264152565299
3.08699999999977, 101.74388476738287
3.08799999999977, 101.5512701348631
3.0889999999997695, 101.23792986398837
3.08999999999977, 100.84283737661903
3.0909999999997697, 100.4049660946155
3.0919999999997696, 99.97906684557569
3.092999999999769, 99.68521268201573
3.093999999999769, 99.6603796192494
3.094999999999769, 100.04154369733817
3.0959999999997696, 100.95467467162345
3.096999999999769, 102.3050525270358
3.097999999999769, 103.79392060940276
3.098999999999769, 105.11485303450829
3.0999999999997683, 105.96145591987889
3.1009999999997686, 106.13440194412442
3.101999999999768, 105.78020353291058
3.1029999999997684, 105.11507178960315
3.103999999999768, 104.35521781756802
3.1049999999997677, 103.70624585622997
3.105999999999768, 103.22304470327563
3.1069999999997684, 102.84843967892212
3.1079999999997683, 102.5225930501712
3.1089999999997677, 102.18574717059343
3.109999999999767, 101.8111124532106
3.1109999999997675, 101.45551366727892
3.111999999999767, 101.18883259107386
3.112999999999767, 101.08095100287076
3.113999999999767, 101.19597817553529
3.114999999999767, 101.53764850268021
3.115999999999767, 102.0737195018745
3.1169999999997664, 102.77146959160831
3.117999999999767, 103.59796812429303
3.118999999999766, 104.49164620750037
3.119999999999766, 105.33342087778058
3.1209999999997664, 105.99732888430466
3.1219999999997663, 106.3574069762434
3.1229999999997657, 106.30308789838313
3.123999999999766, 105.84543444079563
3.1249999999997664, 105.05325252339901
3.1259999999997654, 103.99569723453578
3.1269999999997657, 102.74277283093252
3.1279999999997656, 101.42029318180744
3.1289999999997655, 100.24349338546747
3.1299999999997654, 99.43565193655843
3.1309999999997653, 99.22004732972627
3.131999999999765, 99.76315870434777
3.132999999999765, 100.88671091383765
3.1339999999997645, 102.28305234858863
3.1349999999997653, 103.64430123675203
3.1359999999997648, 104.66693893237391
3.1369999999997646, 105.21307600907329
3.137999999999764, 105.35770254583258
3.138999999999764, 105.18980879231617
3.139999999999764, 104.79838499818865
3.140999999999764, 104.27945308769688
3.1419999999997636, 103.76215688896883
3.142999999999764, 103.38538363503059
3.143999999999764, 103.28802189766662
3.1449999999997638, 103.60076960845254
3.1459999999997637, 104.25407119643478
3.1469999999997635, 104.97129309206187
3.1479999999997634, 105.46624570583586
3.148999999999763, 105.45274190131153
3.149999999999763, 104.75745490099985
3.150999999999763, 103.62128021472759
3.151999999999763, 102.38011968374192
3.152999999999763, 101.36987514929001
3.1539999999997628, 100.91131462162562
3.1549999999997627, 101.0697734596182
3.155999999999762, 101.69798808978888
3.1569999999997624, 102.64221842984881
3.1579999999997623, 103.74872722162911
3.158999999999762, 104.86654233015832
3.159999999999762, 105.85262923201205
3.1609999999997616, 106.56536886826316
3.161999999999762, 106.8631421799848
3.162999999999762, 106.62194064084582
3.1639999999997617, 105.93268313363242
3.1649999999997616, 105.02995613458
3.1659999999997614, 104.15097581531887
3.166999999999761, 103.53243840955707
3.167999999999761, 103.29333781853146
3.168999999999761, 103.28628881491616
3.1699999999997606, 103.3272717664282
3.170999999999761, 103.23226704078476
3.1719999999997603, 102.84197285600976
3.1729999999997607, 102.22221431481259
3.17399999999976, 101.55910836360252
3.1749999999997605, 101.03990436222477
3.17599999999976, 100.85071990005812
3.1769999999997602, 101.0722701626296
3.1779999999997597, 101.59565329277856
3.17899999999976, 102.29214968012539
3.1799999999997604, 103.03303971429008
3.1809999999997594, 103.70002468450446
3.1819999999997592, 104.24715869090181
3.1829999999997596, 104.65918535115634
3.1839999999997595, 104.92095944952038
3.184999999999759, 105.01783988010848
3.1859999999997597, 104.96016023409032
3.186999999999759, 104.79420422405946
3.1879999999997586, 104.569046474441
3.188999999999759, 104.33376160966009
3.189999999999759, 104.12639073451871
3.1909999999997587, 103.92578440052642
3.1919999999997586, 103.69102899765056
3.1929999999997585, 103.38119709288338
3.1939999999997584, 102.95695132408034
3.194999999999758, 102.42723006692418
3.1959999999997577, 101.85681319526248
3.1969999999997576, 101.31359386705239
3.1979999999997575, 100.86546524025121
3.198999999999758, 100.58489570202408
3.1999999999997573, 100.563451425322
3.200999999999757, 100.89768084517237
3.201999999999757, 101.68413241029282
3.2029999999997574, 103.00894242748669
3.2039999999997573, 104.74692968829481
3.204999999999757, 106.57614918973252
3.205999999999757, 108.16715917803418
3.206999999999757, 109.19054892381058
3.207999999999757, 109.43261714908772
3.2089999999997567, 109.05644026268519
3.2099999999997566, 108.30165588833185
3.210999999999757, 107.40790164975633
3.211999999999756, 106.60432483859881
3.2129999999997563, 105.96942595541242
3.2139999999997566, 105.46888681365283
3.214999999999756, 105.06566336771692
3.215999999999756, 104.72272532045454
3.2169999999997554, 104.40897179320359
3.2179999999997557, 104.10845771467777
3.2189999999997547, 103.80762489297524
3.2199999999997555, 103.49291513619411
3.2209999999997554, 103.1574658014543
3.221999999999755, 102.8651162961815
3.222999999999755, 102.72214656925198
3.2239999999997546, 102.83541408375922
3.224999999999755, 103.31112082721779
3.225999999999755, 104.16306533946593
3.2269999999997547, 105.21807377275238
3.227999999999754, 106.28040356496442
3.228999999999754, 107.15431215398922
3.229999999999754, 107.66347063145199
3.2309999999997543, 107.78628681558081
3.2319999999997537, 107.57518590856353
3.232999999999754, 107.08305470044596
3.233999999999754, 106.36308049620169
3.234999999999754, 105.48861061282284
3.2359999999997537, 104.56553030241412
3.2369999999997536, 103.70268016596717
3.2379999999997535, 103.00890080447383
3.238999999999753, 102.57599657011409
3.239999999999753, 102.39149147859706
3.2409999999997527, 102.40346844210012
3.241999999999753, 102.55993646332877
3.242999999999753, 102.80952541293362
3.243999999999753, 103.12481310283295
3.2449999999997523, 103.50937806937387
3.245999999999752, 103.96885980144646
3.246999999999752, 104.50889778794101
3.2479999999997524, 105.12974872008772
3.2489999999997523, 105.80610537086386
3.2499999999997518, 106.5050793791367
3.250999999999752, 107.19378118710912
3.2519999999997515, 107.83967332987703
3.252999999999752, 108.41894056635337
3.2539999999997518, 108.91685136289789
3.2549999999997516, 109.31909861286363
3.2559999999997515, 109.61137519603221
3.2569999999997514, 109.77853893818104
3.257999999999751, 109.80235778564168
3.258999999999751, 109.66388517361878
3.259999999999751, 109.34417453731717
3.260999999999751, 108.82807622721444
3.2619999999997504, 108.16525394573031
3.2629999999997503, 107.45970185097667
3.2639999999997507, 106.81709395866406
3.2649999999997505, 106.34306147815462
3.26599999999975, 106.09842845199145
3.2669999999997503, 106.01437109526006
3.2679999999997498, 105.99875290756867
3.26899999999975, 105.95943738852554
3.26999999999975, 105.81128715051676
3.2709999999997494, 105.55544780747908
3.2719999999997493, 105.25115948234938
3.2729999999997497, 104.9587457125076
3.273999999999749, 104.73844808118574
3.2749999999997494, 104.63127680253174
3.2759999999997493, 104.63438438806878
3.2769999999997492, 104.73883903761401
3.277999999999749, 104.93570895098435
3.278999999999749, 105.21400509047362
3.279999999999749, 105.54382831027814
3.280999999999749, 105.88509990678637
3.2819999999997487, 106.19764289346747
3.2829999999997486, 106.44141393434916
3.283999999999748, 106.58912003295856
3.2849999999997483, 106.63657611700452
3.285999999999748, 106.58203478408336
3.286999999999748, 106.42374863179145
3.287999999999748, 106.16441377513686
3.2889999999997475, 105.83784532210348
3.2899999999997473, 105.491159793686
3.2909999999997472, 105.17152378603018
3.291999999999747, 104.92598144971532
3.292999999999747, 104.7954004475611
3.293999999999747, 104.81169323861633
3.294999999999747, 105.00606993906118
3.2959999999997467, 105.40974066507567
3.2969999999997466, 106.03490582208246
3.2979999999997474, 106.79093643906475
3.298999999999747, 107.55259350907198
3.2999999999997467, 108.19461192088625
3.300999999999746, 108.59445239944353
3.301999999999746, 108.71353774548297
3.3029999999997455, 108.61110487898941
3.3039999999997463, 108.35190723170194
3.304999999999746, 108.00069823535978
3.305999999999746, 107.6179377746567
3.3069999999997455, 107.24601683691313
3.3079999999997454, 106.92257397701243
3.308999999999746, 106.6852477279268
3.3099999999997456, 106.5693388654098
3.3109999999997455, 106.562122342918
3.3119999999997454, 106.60583628108176
3.3129999999997453, 106.64097961510151
3.3139999999997447, 106.60805856573532
3.314999999999745, 106.47801160413755
3.315999999999745, 106.32167337718448
3.316999999999745, 106.23034506192309
3.3179999999997443, 106.29532783540031
3.318999999999744, 106.60181396313979
3.319999999999744, 107.14633074645243
3.3209999999997444, 107.85852700303587
3.321999999999744, 108.66640883774372
3.3229999999997437, 109.4980017409197
3.3239999999997436, 110.2900984763306
3.3249999999997435, 111.00207654664075
3.325999999999744, 111.59690060714689
3.3269999999997437, 112.03753531314567
3.3279999999997436, 112.28652216576958
3.328999999999743, 112.30189127618866
3.329999999999743, 112.03894479381819
3.330999999999743, 111.45294694461012
3.331999999999743, 110.49973991748487
3.3329999999997426, 109.21904684956428
3.333999999999743, 107.82159940947446
3.3349999999997424, 106.53895668799393
3.3359999999997427, 105.60267777590116
3.336999999999742, 105.21249386468895
3.3379999999997425, 105.31218616374878
3.338999999999742, 105.72217637349775
3.3399999999997423, 106.2620931495957
3.3409999999997417, 106.75287171528103
3.3419999999997416, 107.10493240115551
3.3429999999997424, 107.37418117414308
3.343999999999742, 107.62986677399047
3.3449999999997417, 107.94123794044441
3.3459999999997416, 108.35850466064241
3.346999999999741, 108.81435094916739
3.347999999999741, 109.19666087445762
3.348999999999741, 109.3932301719833
3.3499999999997407, 109.29474307417456
3.350999999999741, 108.90510319182158
3.3519999999997405, 108.37582985650963
3.3529999999997404, 107.86836228825166
3.3539999999997407, 107.5441397070604
3.3549999999997406, 107.52660826632365
3.3559999999997405, 107.75729076693327
3.35699999999974, 108.12332193606599
3.35799999999974, 108.51182670503556
3.3589999999997397, 108.81279246149313
3.3599999999997405, 108.98806021636935
3.36099999999974, 109.07483549143484
3.3619999999997394, 109.11388894329707
3.3629999999997398, 109.14599113568752
3.3639999999997396, 109.20401358040004
3.364999999999739, 109.29136061699887
3.36599999999974, 109.40456663738797
3.3669999999997393, 109.5401660334714
3.3679999999997388, 109.69352125634421
3.3689999999997386, 109.83976145219933
3.3699999999997385, 109.93693375966265
3.370999999999739, 109.94254930462748
3.3719999999997383, 109.81414689922121
3.372999999999738, 109.54030444230023
3.3739999999997385, 109.20012575223853
3.374999999999738, 108.88912868414431
3.375999999999738, 108.70283109312575
3.3769999999997387, 108.72762088535535
3.3779999999997377, 108.93619440349977
3.3789999999997375, 109.22414366333891
3.3799999999997374, 109.48559586678843
3.3809999999997373, 109.61494046818243
3.3819999999997377, 109.57039524073133
